5 , 1 , 3 , 0 , 0
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 135
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 135
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 134
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 134
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 134
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 133
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 133
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 133
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 133
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 132
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 132
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 132
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 131
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 131
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 131
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 131
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 130
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 130
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 130
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 129
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 129
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 129
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 1 , 129
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 1 , 128
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 1 , 127
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 1 , 127
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 127
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 127
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 127
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 126
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 125
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 125
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 125
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 124
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 124
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 124
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 124
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 123
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 123
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 123
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 122
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 122
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 122
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 122
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 121
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 121
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 121
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 120
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 120
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 120
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 120
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 119
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 119
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 119
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 119
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 119
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 119
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 118
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 118
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 118
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 118
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 117
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 117
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 118
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 117
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 117
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 117
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 117
a , 1.15 , 0.04 , 0.45 , -2 , 2 , -1 , 116
a , 1.15 , 0.04 , 0.45 , -2 , 2 , -1 , 116
a , 1.15 , 0.04 , 0.45 , -2 , 2 , -1 , 116
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 116
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 116
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 116
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 116
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 115
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 115
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 115
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 114
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 114
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 114
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 1 , 114
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 1 , 114
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 1 , 114
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 1 , 114
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 113
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 113
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 113
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 113
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 112
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 112
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 112
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 112
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 112
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 112
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 112
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 111
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 111
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 111
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 111
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 111
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 110
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 110
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 110
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 110
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 110
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 109
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 109
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 109
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 109
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 109
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 109
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 109
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 108
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 108
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 108
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 108
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 108
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 108
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 107
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 107
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 107
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 107
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 107
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 106
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 106
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 106
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 106
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 106
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 106
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 106
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 105
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 105
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 105
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 105
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 105
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 105
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 105
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 104
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 104
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 104
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 104
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 104
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 104
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 104
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 104
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 104
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 104
a , 1.15 , 0.04 , 0.45 , 0 , 1 , -1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 1 , -1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 1 , -1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 103
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 103
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 103
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 103
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 103
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 104
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 104
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 104
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 104
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 1 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 1 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 1 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 1 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 1 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 1 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 1 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 1 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 1 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 1 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 1 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 1 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 1 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 1 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 1 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , -1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , -1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , -1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , -1 , 103
a , 1.15 , 0.04 , 0.45 , 0 , 0 , -1 , 102
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 102
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 102
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 102
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 101
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 101
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 100
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 100
a , 1.15 , 0.04 , 0.45 , 0 , 0 , -2 , 100
a , 1.15 , 0.04 , 0.45 , 0 , 0 , -2 , 99
a , 1.15 , 0.04 , 0.45 , 0 , 0 , -2 , 99
a , 1.15 , 0.04 , 0.45 , 0 , 0 , -2 , 99
a , 1.15 , 0.04 , 0.45 , 0 , 1 , -1 , 99
a , 1.15 , 0.04 , 0.45 , 0 , 1 , -1 , 98
a , 1.15 , 0.04 , 0.45 , 0 , 1 , -1 , 98
a , 1.15 , 0.04 , 0.45 , 0 , 1 , -1 , 98
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 96
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 95
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 95
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 95
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 95
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 94
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 94
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 94
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 93
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 93
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 93
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 93
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 92
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 92
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 92
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 91
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 91
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 91
a , 1.15 , 0.04 , 0.45 , -1 , 0 , -1 , 91
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 91
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 91
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 91
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 90
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 90
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 90
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 89
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 88
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 88
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 88
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 88
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 88
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 88
a , 1.15 , 0.04 , 0.45 , -1 , 1 , -1 , 88
a , 1.15 , 0.04 , 0.45 , -1 , 1 , -1 , 87
a , 1.15 , 0.04 , 0.45 , -1 , 1 , -1 , 87
a , 1.15 , 0.04 , 0.45 , -1 , 1 , -1 , 87
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 1 , 86
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 1 , 86
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 1 , 86
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 86
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 85
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 85
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 85
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 85
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 84
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 84
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 1 , 84
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 1 , 84
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 1 , 84
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 1 , 84
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 83
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 83
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 83
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 83
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 82
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 82
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 82
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 82
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 81
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 81
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 81
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 81
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 80
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 80
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 80
a , 1.15 , 0.04 , 0.45 , 0 , 1 , -1 , 80
a , 1.15 , 0.04 , 0.45 , 0 , 1 , -1 , 80
a , 1.15 , 0.04 , 0.45 , 0 , 1 , -1 , 80
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 80
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 79
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 79
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 79
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 79
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 78
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 78
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 78
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 78
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 78
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 78
a , 1.15 , 0.04 , 0.45 , -1 , 0 , 0 , 77
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 77
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 77
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 77
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 76
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 76
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 76
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 76
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 76
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 75
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 75
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 75
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 75
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 75
a , 1.15 , 0.04 , 0.45 , 0 , 0 , 0 , 75
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 75
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 74
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 74
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 74
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 74
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 74
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 74
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 74
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 73
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 73
a , 1.15 , 0.04 , 0.45 , 0 , 1 , 0 , 73
