 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 7 , 4 , 0 , 0
